Dates,cla,cchi,curvw,cgy,curvp,cmaw,cmap,calfa,czcap,csadjcost,ctou,csigma,chabb,cfc,cindw,cprobw,cindp,cprobp,csigl,clandaw,crpi,crdy,cry,crr,crhoa,crhoas,crhob,crhog,crhols,crhoqs,crhoms,crhopinf,crhow,cg,cbetabar,cgamma,crk,ccy,ciy,crkky,cikbar
Comments,,,,Coefficient of Government Expediture Shock,,Coefficient on MA Term Wage Markup,Coefficient on MA Term Price Markup,Contribution of Capital in Production Function,Capacity Utilization Cost,Investment Adjustment Cost,Depreciation Rate,Risk Aversion,External Habit Degree,Fixed Cost Share,Indexation to Past Wages,Calvo Parameter Wages,Indexation to Past Prices,Calvo Parameter Prices,Frisch Elasticity,Gross Markup Wages,Taylor Rule Inflation Feedback,Taylor Rule Output Growth Feedback,Taylor Rule Output Level Feedback,Interest Rate Persistence,Persistence Productivity Shock,,Persistence Risk Premium Shock,Persistence Spending Shock,,Persistence Risk Premium Shock,Persistence Monetary Policy Shock,Persistence Price Markup Shock,Persistence Wage Markup Shock,Steady State Exogenous Spending Share,,Gross Growth Rate,,,,,
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.51,10.0,0.0,0.0,0.17,0.56,0.2,0.025,1.0,0.75,1.5,0.18,0.55,0.49,0.62,4.35,1.5,1.89,0.25,0.16,0.86,0.98,1.0,0.42,0.97,0.0,0.75,0.0,0.0,0.0,0.18,0.9955179282868526,1.004,0.029502251125562595,0.6528941076727418,0.16710589232725823,0.17,0.028884462151394397
2025,-1.9546495929372265,-33.67982021356008,-3.5035535287973913,-5.451555752679729,-19.9785133049765,0.38003303536293864,5.328135304391655,14.526957552296796,-7.138453011834168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,-2.1941330515467854,-29.987196447819098,-6.546858410246773,-4.945016254479128,-19.789422898204528,0.5031518309313375,5.333880872281254,14.844406643725385,-6.521490830144105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,-1.1432732572643665,-12.441669751676361,-6.21077077256871,-1.9514099374466167,0.5954090677275369,0.4729524178845759,-0.8418327279873772,-2.5468190051741644,-2.6939744474755347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,-0.6700328986137816,-5.470566294251313,-5.898210662397424,-0.7306176851512117,0.41013078281867343,0.39049611306231824,-0.26421887252314685,-1.1407484679698867,-1.1554793894152082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,-0.4594165472685906,-3.0986535853859634,-5.605798817942273,-0.2844906616384698,0.28823043851146024,0.30062936463184753,-0.02818728163854367,-0.5727211001499308,-0.6153357762765912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,-0.3652786979147976,-2.5794990726373452,-5.330913583298035,-0.15492807807812703,0.20315435379215574,0.22160745362793682,0.05606623603308815,-0.35808243187028344,-0.48027888556485143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,-0.3210511713776654,-2.6929556770536287,-5.071506380039342,-0.13847338815713578,0.14179671276772887,0.15921170993885564,0.0768775494373024,-0.28027010092486543,-0.4865047297044699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,-0.29729252716154486,-2.931118710613907,-4.8259620050595355,-0.15011676093290832,0.09710512991861482,0.11355851837377887,0.07432732133603492,-0.24722189085152357,-0.52384895531864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,-0.2815909458518947,-3.110276697832261,-4.592992954581319,-0.15855882031414578,0.0647744973884061,0.08241628010454963,0.06573957053821508,-0.2233333177025525,-0.5520454347041353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,-0.2691234193422791,-3.187253178121262,-4.371559564525302,-0.155699291918596,0.04181263493271235,0.06282141843815475,0.057888086310510845,-0.1975119268513089,-0.5611370907956228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
